72.000000	85.000000	-0.009263
73.000000	85.000000	-0.009360
74.000000	85.000000	-0.009418
75.000000	85.000000	-0.009437
76.000000	85.000000	-0.009418
77.000000	85.000000	-0.009360
78.000000	85.000000	-0.009264
79.000000	85.000000	-0.009129
80.000000	85.000000	-0.008958
81.000000	85.000000	-0.008751
82.000000	85.000000	-0.008508
83.000000	85.000000	-0.008232
84.000000	85.000000	-0.007923
85.000000	85.000000	-0.007583
86.000000	85.000000	-0.007213
87.000000	85.000000	-0.006816
88.000000	85.000000	-0.006393
89.000000	85.000000	-0.005946
90.000000	85.000000	-0.005476
91.000000	85.000000	-0.004987
92.000000	85.000000	-0.004479
93.000000	85.000000	-0.003954
94.000000	85.000000	-0.003416
95.000000	85.000000	-0.002865
96.000000	85.000000	-0.002304
97.000000	85.000000	-0.001735
98.000000	85.000000	-0.001160
99.000000	85.000000	-0.000581
100.000000	85.000000	0.000000
0.000000	86.000000	0.000000
1.000000	86.000000	0.005335
2.000000	86.000000	0.010650
3.000000	86.000000	0.015928
4.000000	86.000000	0.021150
5.000000	86.000000	0.026296
6.000000	86.000000	0.031347
7.000000	86.000000	0.036285
8.000000	86.000000	0.041092
9.000000	86.000000	0.045748
10.000000	86.000000	0.050235
11.000000	86.000000	0.054535
12.000000	86.000000	0.058631
13.000000	86.000000	0.062505
14.000000	86.000000	0.066139
15.000000	86.000000	0.069519
16.000000	86.000000	0.072628
17.000000	86.000000	0.075452
18.000000	86.000000	0.077978
19.000000	86.000000	0.080194
20.000000	86.000000	0.082088
21.000000	86.000000	0.083651
22.000000	86.000000	0.084875
23.000000	86.000000	0.085753
24.000000	86.000000	0.086283
25.000000	86.000000	0.086459
26.000000	86.000000	0.086282
27.000000	86.000000	0.085753
28.000000	86.000000	0.084874
29.000000	86.000000	0.083650
30.000000	86.000000	0.082087
31.000000	86.000000	0.080193
32.000000	86.000000	0.077978
33.000000	86.000000	0.075452
34.000000	86.000000	0.072627
35.000000	86.000000	0.069518
36.000000	86.000000	0.066139
37.000000	86.000000	0.062504
38.000000	86.000000	0.058630
39.000000	86.000000	0.054535
40.000000	86.000000	0.050234
41.000000	86.000000	0.045747
42.000000	86.000000	0.041091
43.000000	86.000000	0.036285
44.000000	86.000000	0.031347
45.000000	86.000000	0.026295
46.000000	86.000000	0.021149
47.000000	86.000000	0.015928
48.000000	86.000000	0.010650
49.000000	86.000000	0.005335
50.000000	86.000000	-0.000000
51.000000	86.000000	-0.000533
52.000000	86.000000	-0.001065
53.000000	86.000000	-0.001593
54.000000	86.000000	-0.002115
55.000000	86.000000	-0.002630
56.000000	86.000000	-0.003135
57.000000	86.000000	-0.003628
58.000000	86.000000	-0.004109
59.000000	86.000000	-0.004575
60.000000	86.000000	-0.005023
61.000000	86.000000	-0.005453
62.000000	86.000000	-0.005863
63.000000	86.000000	-0.006250
64.000000	86.000000	-0.006614
65.000000	86.000000	-0.006952
66.000000	86.000000	-0.007263
67.000000	86.000000	-0.007545
68.000000	86.000000	-0.007798
69.000000	86.000000	-0.008019
70.000000	86.000000	-0.008209
71.000000	86.000000	-0.008365
72.000000	86.000000	-0.008487
73.000000	86.000000	-0.008575
74.000000	86.000000	-0.008628
75.000000	86.000000	-0.008646
76.000000	86.000000	-0.008628
77.000000	86.000000	-0.008575
78.000000	86.000000	-0.008487
79.000000	86.000000	-0.008365
80.000000	86.000000	-0.008209
81.000000	86.000000	-0.008019
82.000000	86.000000	-0.007798
83.000000	86.000000	-0.007545
84.000000	86.000000	-0.007263
85.000000	86.000000	-0.006952
86.000000	86.000000	-0.006614
87.000000	86.000000	-0.006250
88.000000	86.000000	-0.005863
89.000000	86.000000	-0.005454
90.000000	86.000000	-0.005024
91.000000	86.000000	-0.004575
92.000000	86.000000	-0.004109
93.000000	86.000000	-0.003629
94.000000	86.000000	-0.003135
95.000000	86.000000	-0.002630
96.000000	86.000000	-0.002115
97.000000	86.000000	-0.001593
98.000000	86.000000	-0.001065
99.000000	86.000000	-0.000533
100.000000	86.000000	0.000000
0.000000	87.000000	0.000000
1.000000	87.000000	0.004876
2.000000	87.000000	0.009735
3.000000	87.000000	0.014559
4.000000	87.000000	0.019331
5.000000	87.000000	0.024033
6.000000	87.000000	0.028648
7.000000	87.000000	0.033158
8.000000	87.000000	0.037547
9.000000	87.000000	0.041798
10.000000	87.000000	0.045894
11.000000	87.000000	0.049817
12.000000	87.000000	0.053553
13.000000	87.000000	0.057085
14.000000	87.000000	0.060399
15.000000	87.000000	0.063478
16.000000	87.000000	0.066311
17.000000	87.000000	0.068883
18.000000	87.000000	0.071183
19.000000	87.000000	0.073200
20.000000	87.000000	0.074923
21.000000	87.000000	0.076346
22.000000	87.000000	0.077459
23.000000	87.000000	0.078259
24.000000	87.000000	0.078740
25.000000	87.000000	0.078901
26.000000	87.000000	0.078740
27.000000	87.000000	0.078258
28.000000	87.000000	0.077459
29.000000	87.000000	0.076345
30.000000	87.000000	0.074923
31.000000	87.000000	0.073199
32.000000	87.000000	0.071183
33.000000	87.000000	0.068883
34.000000	87.000000	0.066310
35.000000	87.000000	0.063478
36.000000	87.000000	0.060398
37.000000	87.000000	0.057085
38.000000	87.000000	0.053553
39.000000	87.000000	0.049817
40.000000	87.000000	0.045893
41.000000	87.000000	0.041798
42.000000	87.000000	0.037547
43.000000	87.000000	0.033158
44.000000	87.000000	0.028647
45.000000	87.000000	0.024032
46.000000	87.000000	0.019331
47.000000	87.000000	0.014559
48.000000	87.000000	0.009735
49.000000	87.000000	0.004876
50.000000	87.000000	-0.000000
51.000000	87.000000	-0.000488
52.000000	87.000000	-0.000974
53.000000	87.000000	-0.001456
54.000000	87.000000	-0.001933
55.000000	87.000000	-0.002403
56.000000	87.000000	-0.002865
57.000000	87.000000	-0.003316
58.000000	87.000000	-0.003755
59.000000	87.000000	-0.004180
60.000000	87.000000	-0.004589
61.000000	87.000000	-0.004982
62.000000	87.000000	-0.005355
63.000000	87.000000	-0.005708
64.000000	87.000000	-0.006040
65.000000	87.000000	-0.006348
66.000000	87.000000	-0.006631
67.000000	87.000000	-0.006888
68.000000	87.000000	-0.007118
69.000000	87.000000	-0.007320
70.000000	87.000000	-0.007492
71.000000	87.000000	-0.007635
72.000000	87.000000	-0.007746
73.000000	87.000000	-0.007826
74.000000	87.000000	-0.007874
75.000000	87.000000	-0.007890
76.000000	87.000000	-0.007874
77.000000	87.000000	-0.007826
78.000000	87.000000	-0.007746
79.000000	87.000000	-0.007635
80.000000	87.000000	-0.007492
81.000000	87.000000	-0.007320
82.000000	87.000000	-0.007118
83.000000	87.000000	-0.006888
84.000000	87.000000	-0.006631
85.000000	87.000000	-0.006348
86.000000	87.000000	-0.006040
87.000000	87.000000	-0.005709
88.000000	87.000000	-0.005355
89.000000	87.000000	-0.004982
90.000000	87.000000	-0.004589
91.000000	87.000000	-0.004180
92.000000	87.000000	-0.003755
93.000000	87.000000	-0.003316
94.000000	87.000000	-0.002865
95.000000	87.000000	-0.002403
96.000000	87.000000	-0.001933
97.000000	87.000000	-0.001456
98.000000	87.000000	-0.000974
99.000000	87.000000	-0.000488
100.000000	87.000000	0.000000
0.000000	88.000000	0.000000
1.000000	88.000000	0.004435
2.000000	88.000000	0.008855
3.000000	88.000000	0.013242
4.000000	88.000000	0.017582
5.000000	88.000000	0.021857
6.000000	88.000000	0.026053
7.000000	88.000000	0.030153
8.000000	88.000000	0.034142
9.000000	88.000000	0.038004
10.000000	88.000000	0.041724
11.000000	88.000000	0.045287
12.000000	88.000000	0.048679
13.000000	88.000000	0.051885
14.000000	88.000000	0.054891
15.000000	88.000000	0.057685
16.000000	88.000000	0.060254
17.000000	88.000000	0.062586
18.000000	88.000000	0.064671
19.000000	88.000000	0.066499
20.000000	88.000000	0.068061
21.000000	88.000000	0.069349
22.000000	88.000000	0.070358
23.000000	88.000000	0.071082
24.000000	88.000000	0.071518
25.000000	88.000000	0.071663
26.000000	88.000000	0.071518
27.000000	88.000000	0.071082
28.000000	88.000000	0.070358
29.000000	88.000000	0.069349
30.000000	88.000000	0.068060
31.000000	88.000000	0.066499
32.000000	88.000000	0.064671
33.000000	88.000000	0.062586
34.000000	88.000000	0.060254
35.000000	88.000000	0.057685
36.000000	88.000000	0.054891
37.000000	88.000000	0.051884
38.000000	88.000000	0.048678
39.000000	88.000000	0.045287
40.000000	88.000000	0.041723
41.000000	88.000000	0.038003
42.000000	88.000000	0.034141
43.000000	88.000000	0.030152
44.000000	88.000000	0.026052
45.000000	88.000000	0.021857
46.000000	88.000000	0.017581
47.000000	88.000000	0.013242
48.000000	88.000000	0.008855
49.000000	88.000000	0.004435
50.000000	88.000000	-0.000000
51.000000	88.000000	-0.000444
52.000000	88.000000	-0.000885
53.000000	88.000000	-0.001324
54.000000	88.000000	-0.001758
55.000000	88.000000	-0.002186
56.000000	88.000000	-0.002605
57.000000	88.000000	-0.003015
58.000000	88.000000	-0.003414
59.000000	88.000000	-0.003800
60.000000	88.000000	-0.004172
61.000000	88.000000	-0.004529
62.000000	88.000000	-0.004868
63.000000	88.000000	-0.005188
64.000000	88.000000	-0.005489
65.000000	88.000000	-0.005768
66.000000	88.000000	-0.006025
67.000000	88.000000	-0.006259
68.000000	88.000000	-0.006467
69.000000	88.000000	-0.006650
70.000000	88.000000	-0.006806
71.000000	88.000000	-0.006935
72.000000	88.000000	-0.007036
73.000000	88.000000	-0.007108
74.000000	88.000000	-0.007152
75.000000	88.000000	-0.007166
76.000000	88.000000	-0.007152
77.000000	88.000000	-0.007108
78.000000	88.000000	-0.007036
79.000000	88.000000	-0.006935
80.000000	88.000000	-0.006806
81.000000	88.000000	-0.006650
82.000000	88.000000	-0.006467
83.000000	88.000000	-0.006259
84.000000	88.000000	-0.006025
85.000000	88.000000	-0.005769
86.000000	88.000000	-0.005489
87.000000	88.000000	-0.005188
88.000000	88.000000	-0.004868
89.000000	88.000000	-0.004529
90.000000	88.000000	-0.004172
91.000000	88.000000	-0.003800
92.000000	88.000000	-0.003414
93.000000	88.000000	-0.003015
94.000000	88.000000	-0.002605
95.000000	88.000000	-0.002186
96.000000	88.000000	-0.001758
97.000000	88.000000	-0.001324
98.000000	88.000000	-0.000885
99.000000	88.000000	-0.000444
100.000000	88.000000	0.000000
0.000000	89.000000	0.000000
1.000000	89.000000	0.004011
2.000000	89.000000	0.008006
3.000000	89.000000	0.011973
4.000000	89.000000	0.015896
5.000000	89.000000	0.019761
6.000000	89.000000	0.023553
7.000000	89.000000	0.027258
8.000000	89.000000	0.030862
9.000000	89.000000	0.034351
10.000000	89.000000	0.037711
11.000000	89.000000	0.040929
12.000000	89.000000	0.043991
13.000000	89.000000	0.046884
14.000000	89.000000	0.049597
15.000000	89.000000	0.052117
16.000000	89.000000	0.054434
17.000000	89.000000	0.056537
18.000000	89.000000	0.058417
19.000000	89.000000	0.060064
20.000000	89.000000	0.061471
21.000000	89.000000	0.062632
22.000000	89.000000	0.063541
23.000000	89.000000	0.064194
24.000000	89.000000	0.064586
25.000000	89.000000	0.064717
26.000000	89.000000	0.064586
27.000000	89.000000	0.064193
28.000000	89.000000	0.063541
29.000000	89.000000	0.062632
30.000000	89.000000	0.061471
31.000000	89.000000	0.060064
32.000000	89.000000	0.058416
33.000000	89.000000	0.056537
34.000000	89.000000	0.054434
35.000000	89.000000	0.052117
36.000000	89.000000	0.049596
37.000000	89.000000	0.046884
38.000000	89.000000	0.043990
39.000000	89.000000	0.040928
40.000000	89.000000	0.037711
41.000000	89.000000	0.034351
42.000000	89.000000	0.030862
43.000000	89.000000	0.027258
44.000000	89.000000	0.023553
45.000000	89.000000	0.019761
46.000000	89.000000	0.015896
47.000000	89.000000	0.011973
48.000000	89.000000	0.008006
49.000000	89.000000	0.004010
50.000000	89.000000	-0.000000
51.000000	89.000000	-0.000401
52.000000	89.000000	-0.000801
53.000000	89.000000	-0.001197
54.000000	89.000000	-0.001590
55.000000	89.000000	-0.001976
56.000000	89.000000	-0.002355
57.000000	89.000000	-0.002726
58.000000	89.000000	-0.003086
59.000000	89.000000	-0.003435
60.000000	89.000000	-0.003771
61.000000	89.000000	-0.004093
62.000000	89.000000	-0.004399
63.000000	89.000000	-0.004688
64.000000	89.000000	-0.004960
65.000000	89.000000	-0.005212
66.000000	89.000000	-0.005443
67.000000	89.000000	-0.005654
68.000000	89.000000	-0.005842
69.000000	89.000000	-0.006006
70.000000	89.000000	-0.006147
71.000000	89.000000	-0.006263
72.000000	89.000000	-0.006354
73.000000	89.000000	-0.006419
74.000000	89.000000	-0.006459
75.000000	89.000000	-0.006472
76.000000	89.000000	-0.006459
77.000000	89.000000	-0.006419
78.000000	89.000000	-0.006354
79.000000	89.000000	-0.006263
80.000000	89.000000	-0.006147
81.000000	89.000000	-0.006006
82.000000	89.000000	-0.005842
83.000000	89.000000	-0.005654
84.000000	89.000000	-0.005443
85.000000	89.000000	-0.005212
86.000000	89.000000	-0.004960
87.000000	89.000000	-0.004688
88.000000	89.000000	-0.004399
89.000000	89.000000	-0.004093
90.000000	89.000000	-0.003771
91.000000	89.000000	-0.003435
92.000000	89.000000	-0.003086
93.000000	89.000000	-0.002726
94.000000	89.000000	-0.002355
95.000000	89.000000	-0.001976
96.000000	89.000000	-0.001590
97.000000	89.000000	-0.001197
98.000000	89.000000	-0.000801
99.000000	89.000000	-0.000401
100.000000	89.000000	0.000000
0.000000	90.000000	0.000000
1.000000	90.000000	0.003600
2.000000	90.000000	0.007187
3.000000	90.000000	0.010748
4.000000	90.000000	0.014269
5.000000	90.000000	0.017738
6.000000	90.000000	0.021141
7.000000	90.000000	0.024465
8.000000	90.000000	0.027698
9.000000	90.000000	0.030828
10.000000	90.000000	0.033841
11.000000	90.000000	0.036726
12.000000	90.000000	0.039471
13.000000	90.000000	0.042064
14.000000	90.000000	0.044495
15.000000	90.000000	0.046753
16.000000	90.000000	0.048828
17.000000	90.000000	0.050711
18.000000	90.000000	0.052394
19.000000	90.000000	0.053869
20.000000	90.000000	0.055129
21.000000	90.000000	0.056168
22.000000	90.000000	0.056981
23.000000	90.000000	0.057565
24.000000	90.000000	0.057916
25.000000	90.000000	0.058033
26.000000	90.000000	0.057916
27.000000	90.000000	0.057565
28.000000	90.000000	0.056981
29.000000	90.000000	0.056168
30.000000	90.000000	0.055128
31.000000	90.000000	0.053869
32.000000	90.000000	0.052394
33.000000	90.000000	0.050711
34.000000	90.000000	0.048828
35.000000	90.000000	0.046752
36.000000	90.000000	0.044494
37.000000	90.000000	0.042063
38.000000	90.000000	0.039470
39.000000	90.000000	0.036725
40.000000	90.000000	0.033841
41.000000	90.000000	0.030827
42.000000	90.000000	0.027698
43.000000	90.000000	0.024465
44.000000	90.000000	0.021140
45.000000	90.000000	0.017738
46.000000	90.000000	0.014269
47.000000	90.000000	0.010748
48.000000	90.000000	0.007187
49.000000	90.000000	0.003600
50.000000	90.000000	-0.000000
51.000000	90.000000	-0.000360
52.000000	90.000000	-0.000719
53.000000	90.000000	-0.001075
54.000000	90.000000	-0.001427
55.000000	90.000000	-0.001774
56.000000	90.000000	-0.002114
57.000000	90.000000	-0.002446
58.000000	90.000000	-0.002770
59.000000	90.000000	-0.003083
60.000000	90.000000	-0.003384
61.000000	90.000000	-0.003673
62.000000	90.000000	-0.003947
63.000000	90.000000	-0.004206
64.000000	90.000000	-0.004449
65.000000	90.000000	-0.004675
66.000000	90.000000	-0.004883
67.000000	90.000000	-0.005071
68.000000	90.000000	-0.005239
69.000000	90.000000	-0.005387
70.000000	90.000000	-0.005513
71.000000	90.000000	-0.005617
72.000000	90.000000	-0.005698
73.000000	90.000000	-0.005756
74.000000	90.000000	-0.005792
75.000000	90.000000	-0.005803
76.000000	90.000000	-0.005792
77.000000	90.000000	-0.005756
78.000000	90.000000	-0.005698
79.000000	90.000000	-0.005617
80.000000	90.000000	-0.005513
81.000000	90.000000	-0.005387
82.000000	90.000000	-0.005239
83.000000	90.000000	-0.005071
84.000000	90.000000	-0.004883
85.000000	90.000000	-0.004675
86.000000	90.000000	-0.004449
87.000000	90.000000	-0.004206
88.000000	90.000000	-0.003947
89.000000	90.000000	-0.003673
90.000000	90.000000	-0.003384
91.000000	90.000000	-0.003083
92.000000	90.000000	-0.002770
93.000000	90.000000	-0.002447
94.000000	90.000000	-0.002114
95.000000	90.000000	-0.001774
96.000000	90.000000	-0.001427
97.000000	90.000000	-0.001075
98.000000	90.000000	-0.000719
99.000000	90.000000	-0.000360
100.000000	90.000000	0.000000
0.000000	91.000000	0.000000
1.000000	91.000000	0.003203
2.000000	91.000000	0.006395
3.000000	91.000000	0.009562
4.000000	91.000000	0.012695
5.000000	91.000000	0.015780
6.000000	91.000000	0.018807
7.000000	91.000000	0.021763
8.000000	91.000000	0.024638
9.000000	91.000000	0.027420
10.000000	91.000000	0.030099
11.000000	91.000000	0.032663
12.000000	91.000000	0.035102
13.000000	91.000000	0.037406
14.000000	91.000000	0.039565
15.000000	91.000000	0.041571
16.000000	91.000000	0.043414
17.000000	91.000000	0.045086
18.000000	91.000000	0.046580
19.000000	91.000000	0.047889
20.000000	91.000000	0.049007
21.000000	91.000000	0.049929
22.000000	91.000000	0.050650
23.000000	91.000000	0.051168
24.000000	91.000000	0.051480
25.000000	91.000000	0.051584
26.000000	91.000000	0.051480
27.000000	91.000000	0.051168
28.000000	91.000000	0.050650
29.000000	91.000000	0.049929
30.000000	91.000000	0.049007
31.000000	91.000000	0.047888
32.000000	91.000000	0.046579
33.000000	91.000000	0.045085
34.000000	91.000000	0.043413
35.000000	91.000000	0.041570
36.000000	91.000000	0.039565
37.000000	91.000000	0.037406
38.000000	91.000000	0.035102
39.000000	91.000000	0.032663
40.000000	91.000000	0.030099
41.000000	91.000000	0.027420
42.000000	91.000000	0.024638
43.000000	91.000000	0.021763
44.000000	91.000000	0.018807
45.000000	91.000000	0.015780
46.000000	91.000000	0.012695
47.000000	91.000000	0.009562
48.000000	91.000000	0.006394
49.000000	91.000000	0.003203
50.000000	91.000000	0.000000
51.000000	91.000000	-0.000320
52.000000	91.000000	-0.000639
53.000000	91.000000	-0.000956
54.000000	91.000000	-0.001269
55.000000	91.000000	-0.001578
56.000000	91.000000	-0.001881
57.000000	91.000000	-0.002176
58.000000	91.000000	-0.002464
59.000000	91.000000	-0.002742
60.000000	91.000000	-0.003010
61.000000	91.000000	-0.003266
62.000000	91.000000	-0.003510
63.000000	91.000000	-0.003741
64.000000	91.000000	-0.003957
65.000000	91.000000	-0.004157
66.000000	91.000000	-0.004341
67.000000	91.000000	-0.004509
68.000000	91.000000	-0.004658
69.000000	91.000000	-0.004789
70.000000	91.000000	-0.004901
71.000000	91.000000	-0.004993
72.000000	91.000000	-0.005065
73.000000	91.000000	-0.005117
74.000000	91.000000	-0.005148
75.000000	91.000000	-0.005158
76.000000	91.000000	-0.005148
77.000000	91.000000	-0.005117
78.000000	91.000000	-0.005065
79.000000	91.000000	-0.004993
80.000000	91.000000	-0.004901
81.000000	91.000000	-0.004789
82.000000	91.000000	-0.004658
83.000000	91.000000	-0.004509
84.000000	91.000000	-0.004341
85.000000	91.000000	-0.004157
86.000000	91.000000	-0.003957
87.000000	91.000000	-0.003741
88.000000	91.000000	-0.003510
89.000000	91.000000	-0.003266
90.000000	91.000000	-0.003010
91.000000	91.000000	-0.002742
92.000000	91.000000	-0.002464
93.000000	91.000000	-0.002176
