65.000000	53.000000	-0.246049
66.000000	53.000000	-0.262662
67.000000	53.000000	-0.278589
68.000000	53.000000	-0.293569
69.000000	53.000000	-0.307325
70.000000	53.000000	-0.319575
71.000000	53.000000	-0.330045
72.000000	53.000000	-0.338482
73.000000	53.000000	-0.344675
74.000000	53.000000	-0.348459
75.000000	53.000000	-0.349732
76.000000	53.000000	-0.348459
77.000000	53.000000	-0.344676
78.000000	53.000000	-0.338484
79.000000	53.000000	-0.330047
80.000000	53.000000	-0.319578
81.000000	53.000000	-0.307329
82.000000	53.000000	-0.293573
83.000000	53.000000	-0.278594
84.000000	53.000000	-0.262668
85.000000	53.000000	-0.246056
86.000000	53.000000	-0.228992
87.000000	53.000000	-0.211680
88.000000	53.000000	-0.194286
89.000000	53.000000	-0.176942
90.000000	53.000000	-0.159745
91.000000	53.000000	-0.142759
92.000000	53.000000	-0.126025
93.000000	53.000000	-0.109555
94.000000	53.000000	-0.093348
95.000000	53.000000	-0.077385
96.000000	53.000000	-0.061637
97.000000	53.000000	-0.046069
98.000000	53.000000	-0.030637
99.000000	53.000000	-0.015298
100.000000	53.000000	0.000000
0.000000	54.000000	0.000000
1.000000	54.000000	0.030178
2.000000	54.000000	0.060435
3.000000	54.000000	0.090862
4.000000	54.000000	0.121545
5.000000	54.000000	0.152562
6.000000	54.000000	0.183980
7.000000	54.000000	0.215849
8.000000	54.000000	0.248200
9.000000	54.000000	0.281037
10.000000	54.000000	0.314325
11.000000	54.000000	0.347988
12.000000	54.000000	0.381895
13.000000	54.000000	0.415858
14.000000	54.000000	0.449620
15.000000	54.000000	0.482858
16.000000	54.000000	0.515181
17.000000	54.000000	0.546137
18.000000	54.000000	0.575226
19.000000	54.000000	0.601916
20.000000	54.000000	0.625667
21.000000	54.000000	0.645952
22.000000	54.000000	0.662293
23.000000	54.000000	0.674281
24.000000	54.000000	0.681604
25.000000	54.000000	0.684067
26.000000	54.000000	0.681603
27.000000	54.000000	0.674279
28.000000	54.000000	0.662290
29.000000	54.000000	0.645948
30.000000	54.000000	0.625661
31.000000	54.000000	0.601909
32.000000	54.000000	0.575218
33.000000	54.000000	0.546127
34.000000	54.000000	0.515170
35.000000	54.000000	0.482846
36.000000	54.000000	0.449606
37.000000	54.000000	0.415843
38.000000	54.000000	0.381878
39.000000	54.000000	0.347969
40.000000	54.000000	0.314304
41.000000	54.000000	0.281014
42.000000	54.000000	0.248175
43.000000	54.000000	0.215822
44.000000	54.000000	0.183950
45.000000	54.000000	0.152531
46.000000	54.000000	0.121513
47.000000	54.000000	0.090830
48.000000	54.000000	0.060407
49.000000	54.000000	0.030159
50.000000	54.000000	-0.000000
51.000000	54.000000	-0.015079
52.000000	54.000000	-0.030203
53.000000	54.000000	-0.045415
54.000000	54.000000	-0.060757
55.000000	54.000000	-0.076266
56.000000	54.000000	-0.091975
57.000000	54.000000	-0.107911
58.000000	54.000000	-0.124088
59.000000	54.000000	-0.140507
60.000000	54.000000	-0.157152
61.000000	54.000000	-0.173984
62.000000	54.000000	-0.190939
63.000000	54.000000	-0.207921
64.000000	54.000000	-0.224803
65.000000	54.000000	-0.241423
66.000000	54.000000	-0.257585
67.000000	54.000000	-0.273064
68.000000	54.000000	-0.287609
69.000000	54.000000	-0.300955
70.000000	54.000000	-0.312830
71.000000	54.000000	-0.322974
72.000000	54.000000	-0.331145
73.000000	54.000000	-0.337140
74.000000	54.000000	-0.340802
75.000000	54.000000	-0.342034
76.000000	54.000000	-0.340802
77.000000	54.000000	-0.337141
78.000000	54.000000	-0.331147
79.000000	54.000000	-0.322976
80.000000	54.000000	-0.312833
81.000000	54.000000	-0.300958
82.000000	54.000000	-0.287613
83.000000	54.000000	-0.273069
84.000000	54.000000	-0.257590
85.000000	54.000000	-0.241429
86.000000	54.000000	-0.224810
87.000000	54.000000	-0.207929
88.000000	54.000000	-0.190948
89.000000	54.000000	-0.173994
90.000000	54.000000	-0.157162
91.000000	54.000000	-0.140518
92.000000	54.000000	-0.124100
93.000000	54.000000	-0.107924
94.000000	54.000000	-0.091990
95.000000	54.000000	-0.076281
96.000000	54.000000	-0.060773
97.000000	54.000000	-0.045431
98.000000	54.000000	-0.030217
99.000000	54.000000	-0.015089
100.000000	54.000000	0.000000
0.000000	55.000000	0.000000
1.000000	55.000000	0.029654
2.000000	55.000000	0.059381
3.000000	55.000000	0.089263
4.000000	55.000000	0.119379
5.000000	55.000000	0.149799
6.000000	55.000000	0.180581
7.000000	55.000000	0.211771
8.000000	55.000000	0.243393
9.000000	55.000000	0.275444
10.000000	55.000000	0.307888
11.000000	55.000000	0.340647
12.000000	55.000000	0.373592
13.000000	55.000000	0.406538
14.000000	55.000000	0.439240
15.000000	55.000000	0.471386
16.000000	55.000000	0.502602
17.000000	55.000000	0.532460
18.000000	55.000000	0.560484
19.000000	55.000000	0.586170
20.000000	55.000000	0.609005
21.000000	55.000000	0.628494
22.000000	55.000000	0.644184
23.000000	55.000000	0.655688
24.000000	55.000000	0.662714
25.000000	55.000000	0.665076
26.000000	55.000000	0.662713
27.000000	55.000000	0.655686
28.000000	55.000000	0.644180
29.000000	55.000000	0.628490
30.000000	55.000000	0.608999
31.000000	55.000000	0.586163
32.000000	55.000000	0.560476
33.000000	55.000000	0.532451
34.000000	55.000000	0.502592
35.000000	55.000000	0.471374
36.000000	55.000000	0.439226
37.000000	55.000000	0.406523
38.000000	55.000000	0.373575
39.000000	55.000000	0.340628
40.000000	55.000000	0.307868
41.000000	55.000000	0.275422
42.000000	55.000000	0.243369
43.000000	55.000000	0.211745
44.000000	55.000000	0.180553
45.000000	55.000000	0.149769
46.000000	55.000000	0.119349
47.000000	55.000000	0.089234
48.000000	55.000000	0.059355
49.000000	55.000000	0.029637
50.000000	55.000000	-0.000000
51.000000	55.000000	-0.014818
52.000000	55.000000	-0.029677
53.000000	55.000000	-0.044617
54.000000	55.000000	-0.059675
55.000000	55.000000	-0.074885
56.000000	55.000000	-0.090277
57.000000	55.000000	-0.105873
58.000000	55.000000	-0.121685
59.000000	55.000000	-0.137711
60.000000	55.000000	-0.153934
61.000000	55.000000	-0.170314
62.000000	55.000000	-0.186788
63.000000	55.000000	-0.203262
64.000000	55.000000	-0.219613
65.000000	55.000000	-0.235687
66.000000	55.000000	-0.251296
67.000000	55.000000	-0.266225
68.000000	55.000000	-0.280238
69.000000	55.000000	-0.293081
70.000000	55.000000	-0.304500
71.000000	55.000000	-0.314245
72.000000	55.000000	-0.322090
73.000000	55.000000	-0.327843
74.000000	55.000000	-0.331356
75.000000	55.000000	-0.332538
76.000000	55.000000	-0.331357
77.000000	55.000000	-0.327844
78.000000	55.000000	-0.322092
79.000000	55.000000	-0.314247
80.000000	55.000000	-0.304503
81.000000	55.000000	-0.293085
82.000000	55.000000	-0.280242
83.000000	55.000000	-0.266230
84.000000	55.000000	-0.251301
85.000000	55.000000	-0.235693
86.000000	55.000000	-0.219620
87.000000	55.000000	-0.203269
88.000000	55.000000	-0.186796
89.000000	55.000000	-0.170323
90.000000	55.000000	-0.153944
91.000000	55.000000	-0.137722
92.000000	55.000000	-0.121696
93.000000	55.000000	-0.105886
94.000000	55.000000	-0.090291
95.000000	55.000000	-0.074899
96.000000	55.000000	-0.059690
97.000000	55.000000	-0.044632
98.000000	55.000000	-0.029690
99.000000	55.000000	-0.014827
100.000000	55.000000	0.000000
0.000000	56.000000	0.000000
1.000000	56.000000	0.029034
2.000000	56.000000	0.058132
3.000000	56.000000	0.087370
4.000000	56.000000	0.116815
5.000000	56.000000	0.146530
6.000000	56.000000	0.176565
7.000000	56.000000	0.206957
8.000000	56.000000	0.237723
9.000000	56.000000	0.268857
10.000000	56.000000	0.300316
11.000000	56.000000	0.332022
12.000000	56.000000	0.363849
13.000000	56.000000	0.395618
14.000000	56.000000	0.427093
15.000000	56.000000	0.457977
16.000000	56.000000	0.487918
17.000000	56.000000	0.516511
18.000000	56.000000	0.543309
19.000000	56.000000	0.567840
20.000000	56.000000	0.589624
21.000000	56.000000	0.608199
22.000000	56.000000	0.623141
23.000000	56.000000	0.634091
24.000000	56.000000	0.640776
25.000000	56.000000	0.643023
26.000000	56.000000	0.640775
27.000000	56.000000	0.634089
28.000000	56.000000	0.623138
29.000000	56.000000	0.608195
30.000000	56.000000	0.589619
31.000000	56.000000	0.567833
32.000000	56.000000	0.543301
33.000000	56.000000	0.516502
34.000000	56.000000	0.487908
35.000000	56.000000	0.457965
36.000000	56.000000	0.427079
37.000000	56.000000	0.395604
38.000000	56.000000	0.363833
39.000000	56.000000	0.332005
40.000000	56.000000	0.300297
41.000000	56.000000	0.268836
42.000000	56.000000	0.237701
43.000000	56.000000	0.206932
44.000000	56.000000	0.176539
45.000000	56.000000	0.146502
46.000000	56.000000	0.116787
47.000000	56.000000	0.087343
48.000000	56.000000	0.058108
49.000000	56.000000	0.029018
50.000000	56.000000	-0.000000
51.000000	56.000000	-0.014509
52.000000	56.000000	-0.029054
53.000000	56.000000	-0.043671
54.000000	56.000000	-0.058394
55.000000	56.000000	-0.073251
56.000000	56.000000	-0.088269
57.000000	56.000000	-0.103466
58.000000	56.000000	-0.118850
59.000000	56.000000	-0.134418
60.000000	56.000000	-0.150148
61.000000	56.000000	-0.166002
62.000000	56.000000	-0.181917
63.000000	56.000000	-0.197802
64.000000	56.000000	-0.213540
65.000000	56.000000	-0.228983
66.000000	56.000000	-0.243954
67.000000	56.000000	-0.258251
68.000000	56.000000	-0.271651
69.000000	56.000000	-0.283917
70.000000	56.000000	-0.294809
71.000000	56.000000	-0.304097
72.000000	56.000000	-0.311569
73.000000	56.000000	-0.317045
74.000000	56.000000	-0.320387
75.000000	56.000000	-0.321512
76.000000	56.000000	-0.320388
77.000000	56.000000	-0.317046
78.000000	56.000000	-0.311571
79.000000	56.000000	-0.304100
80.000000	56.000000	-0.294812
81.000000	56.000000	-0.283920
82.000000	56.000000	-0.271655
83.000000	56.000000	-0.258256
84.000000	56.000000	-0.243959
85.000000	56.000000	-0.228989
86.000000	56.000000	-0.213546
87.000000	56.000000	-0.197809
88.000000	56.000000	-0.181925
89.000000	56.000000	-0.166011
90.000000	56.000000	-0.150158
91.000000	56.000000	-0.134428
92.000000	56.000000	-0.118862
93.000000	56.000000	-0.103478
94.000000	56.000000	-0.088282
95.000000	56.000000	-0.073265
96.000000	56.000000	-0.058408
97.000000	56.000000	-0.043685
98.000000	56.000000	-0.029066
99.000000	56.000000	-0.014517
100.000000	56.000000	0.000000
0.000000	57.000000	0.000000
1.000000	57.000000	0.028327
2.000000	57.000000	0.056710
3.000000	57.000000	0.085213
4.000000	57.000000	0.113897
5.000000	57.000000	0.142812
6.000000	57.000000	0.172002
7.000000	57.000000	0.201495
8.000000	57.000000	0.231300
9.000000	57.000000	0.261403
10.000000	57.000000	0.291762
11.000000	57.000000	0.322295
12.000000	57.000000	0.352878
13.000000	57.000000	0.383339
14.000000	57.000000	0.413455
15.000000	57.000000	0.442945
16.000000	57.000000	0.471479
17.000000	57.000000	0.498678
18.000000	57.000000	0.524128
19.000000	57.000000	0.547389
20.000000	57.000000	0.568020
21.000000	57.000000	0.585591
22.000000	57.000000	0.599714
23.000000	57.000000	0.610057
24.000000	57.000000	0.616368
25.000000	57.000000	0.618489
26.000000	57.000000	0.616367
27.000000	57.000000	0.610055
28.000000	57.000000	0.599711
29.000000	57.000000	0.585587
30.000000	57.000000	0.568015
31.000000	57.000000	0.547383
32.000000	57.000000	0.524120
33.000000	57.000000	0.498669
34.000000	57.000000	0.471469
35.000000	57.000000	0.442934
36.000000	57.000000	0.413442
37.000000	57.000000	0.383326
38.000000	57.000000	0.352863
39.000000	57.000000	0.322278
40.000000	57.000000	0.291744
41.000000	57.000000	0.261384
42.000000	57.000000	0.231278
43.000000	57.000000	0.201472
44.000000	57.000000	0.171978
45.000000	57.000000	0.142787
46.000000	57.000000	0.113871
47.000000	57.000000	0.085188
48.000000	57.000000	0.056688
49.000000	57.000000	0.028312
50.000000	57.000000	-0.000000
51.000000	57.000000	-0.014156
52.000000	57.000000	-0.028344
53.000000	57.000000	-0.042594
54.000000	57.000000	-0.056936
55.000000	57.000000	-0.071394
56.000000	57.000000	-0.085989
57.000000	57.000000	-0.100736
58.000000	57.000000	-0.115639
59.000000	57.000000	-0.130692
60.000000	57.000000	-0.145872
61.000000	57.000000	-0.161139
62.000000	57.000000	-0.176431
63.000000	57.000000	-0.191663
64.000000	57.000000	-0.206721
65.000000	57.000000	-0.221467
66.000000	57.000000	-0.235734
67.000000	57.000000	-0.249335
68.000000	57.000000	-0.262060
69.000000	57.000000	-0.273691
70.000000	57.000000	-0.284007
71.000000	57.000000	-0.292794
72.000000	57.000000	-0.299855
73.000000	57.000000	-0.305027
74.000000	57.000000	-0.308183
75.000000	57.000000	-0.309244
76.000000	57.000000	-0.308184
77.000000	57.000000	-0.305028
78.000000	57.000000	-0.299857
79.000000	57.000000	-0.292796
80.000000	57.000000	-0.284010
81.000000	57.000000	-0.273695
82.000000	57.000000	-0.262064
83.000000	57.000000	-0.249339
84.000000	57.000000	-0.235739
85.000000	57.000000	-0.221472
86.000000	57.000000	-0.206727
87.000000	57.000000	-0.191670
88.000000	57.000000	-0.176439
89.000000	57.000000	-0.161147
90.000000	57.000000	-0.145881
91.000000	57.000000	-0.130702
92.000000	57.000000	-0.115650
93.000000	57.000000	-0.100747
94.000000	57.000000	-0.086001
95.000000	57.000000	-0.071406
96.000000	57.000000	-0.056948
97.000000	57.000000	-0.042607
98.000000	57.000000	-0.028355
99.000000	57.000000	-0.014163
100.000000	57.000000	0.000000
0.000000	58.000000	0.000000
1.000000	58.000000	0.027544
2.000000	58.000000	0.055135
3.000000	58.000000	0.082828
4.000000	58.000000	0.110672
5.000000	58.000000	0.138709
6.000000	58.000000	0.166971
7.000000	58.000000	0.195480
8.000000	58.000000	0.224237
9.000000	58.000000	0.253222
10.000000	58.000000	0.282388
11.000000	58.000000	0.311653
12.000000	58.000000	0.340897
13.000000	58.000000	0.369955
14.000000	58.000000	0.398615
15.000000	58.000000	0.426616
16.000000	58.000000	0.453649
17.000000	58.000000	0.479364
18.000000	58.000000	0.503381
19.000000	58.000000	0.525296
20.000000	58.000000	0.544703
21.000000	58.000000	0.561212
22.000000	58.000000	0.574468
23.000000	58.000000	0.584168
24.000000	58.000000	0.590084
25.000000	58.000000	0.592072
26.000000	58.000000	0.590083
27.000000	58.000000	0.584166
28.000000	58.000000	0.574465
29.000000	58.000000	0.561208
30.000000	58.000000	0.544698
31.000000	58.000000	0.525289
32.000000	58.000000	0.503374
33.000000	58.000000	0.479356
34.000000	58.000000	0.453639
35.000000	58.000000	0.426605
36.000000	58.000000	0.398603
37.000000	58.000000	0.369942
38.000000	58.000000	0.340883
39.000000	58.000000	0.311638
40.000000	58.000000	0.282371
41.000000	58.000000	0.253203
42.000000	58.000000	0.224217
43.000000	58.000000	0.195459
44.000000	58.000000	0.166949
45.000000	58.000000	0.138685
46.000000	58.000000	0.110649
47.000000	58.000000	0.082806
48.000000	58.000000	0.055116
49.000000	58.000000	0.027531
50.000000	58.000000	-0.000000
51.000000	58.000000	-0.013766
52.000000	58.000000	-0.027558
53.000000	58.000000	-0.041403
54.000000	58.000000	-0.055324
55.000000	58.000000	-0.069343
56.000000	58.000000	-0.083475
57.000000	58.000000	-0.097729
58.000000	58.000000	-0.112108
59.000000	58.000000	-0.126602
60.000000	58.000000	-0.141185
61.000000	58.000000	-0.155819
62.000000	58.000000	-0.170442
63.000000	58.000000	-0.184971
64.000000	58.000000	-0.199302
65.000000	58.000000	-0.213302
66.000000	58.000000	-0.226820
67.000000	58.000000	-0.239678
68.000000	58.000000	-0.251687
69.000000	58.000000	-0.262645
70.000000	58.000000	-0.272349
71.000000	58.000000	-0.280604
72.000000	58.000000	-0.287232
73.000000	58.000000	-0.292083
74.000000	58.000000	-0.295042
75.000000	58.000000	-0.296036
76.000000	58.000000	-0.295042
77.000000	58.000000	-0.292084
78.000000	58.000000	-0.287234
79.000000	58.000000	-0.280606
80.000000	58.000000	-0.272352
81.000000	58.000000	-0.262648
82.000000	58.000000	-0.251690
83.000000	58.000000	-0.239682
84.000000	58.000000	-0.226824
85.000000	58.000000	-0.213308
86.000000	58.000000	-0.199308
87.000000	58.000000	-0.184978
88.000000	58.000000	-0.170449
89.000000	58.000000	-0.155827
90.000000	58.000000	-0.141194
91.000000	58.000000	-0.126611
92.000000	58.000000	-0.112118
93.000000	58.000000	-0.097740
94.000000	58.000000	-0.083486
95.000000	58.000000	-0.069354
96.000000	58.000000	-0.055336
97.000000	58.000000	-0.041414
98.000000	58.000000	-0.027568
99.000000	58.000000	-0.013772
100.000000	58.000000	0.000000
0.000000	59.000000	0.000000
1.000000	59.000000	0.026698
2.000000	59.000000	0.053433
3.000000	59.000000	0.080251
4.000000	59.000000	0.107190
5.000000	59.000000	0.134282
6.000000	59.000000	0.161552
7.000000	59.000000	0.189010
8.000000	59.000000	0.216652
9.000000	59.000000	0.244452
10.000000	59.000000	0.272359
11.000000	59.000000	0.300290
12.000000	59.000000	0.328130
13.000000	59.000000	0.355721
14.000000	59.000000	0.382863
15.000000	59.000000	0.409314
16.000000	59.000000	0.434790
17.000000	59.000000	0.458970
18.000000	59.000000	0.481505
19.000000	59.000000	0.502031
20.000000	59.000000	0.520178
21.000000	59.000000	0.535594
22.000000	59.000000	0.547958
23.000000	59.000000	0.556998
24.000000	59.000000	0.562508
25.000000	59.000000	0.564359
26.000000	59.000000	0.562507
27.000000	59.000000	0.556996
28.000000	59.000000	0.547955
29.000000	59.000000	0.535590
30.000000	59.000000	0.520173
31.000000	59.000000	0.502025
32.000000	59.000000	0.481498
33.000000	59.000000	0.458962
34.000000	59.000000	0.434781
35.000000	59.000000	0.409304
36.000000	59.000000	0.382852
37.000000	59.000000	0.355708
38.000000	59.000000	0.328117
39.000000	59.000000	0.300276
40.000000	59.000000	0.272343
41.000000	59.000000	0.244435
42.000000	59.000000	0.216634
43.000000	59.000000	0.188991
44.000000	59.000000	0.161532
45.000000	59.000000	0.134261
46.000000	59.000000	0.107169
47.000000	59.000000	0.080231
48.000000	59.000000	0.053416
49.000000	59.000000	0.026686
50.000000	59.000000	-0.000000
51.000000	59.000000	-0.013343
52.000000	59.000000	-0.026708
53.000000	59.000000	-0.040116
54.000000	59.000000	-0.053584
55.000000	59.000000	-0.067131
56.000000	59.000000	-0.080766
57.000000	59.000000	-0.094495
58.000000	59.000000	-0.108317
59.000000	59.000000	-0.122217
60.000000	59.000000	-0.136171
61.000000	59.000000	-0.150138
62.000000	59.000000	-0.164058
63.000000	59.000000	-0.177854
64.000000	59.000000	-0.191426
65.000000	59.000000	-0.204652
66.000000	59.000000	-0.217390
67.000000	59.000000	-0.229481
68.000000	59.000000	-0.240749
69.000000	59.000000	-0.251012
70.000000	59.000000	-0.260086
71.000000	59.000000	-0.267795
72.000000	59.000000	-0.273977
73.000000	59.000000	-0.278498
74.000000	59.000000	-0.281254
75.000000	59.000000	-0.282180
76.000000	59.000000	-0.281254
77.000000	59.000000	-0.278499
78.000000	59.000000	-0.273979
79.000000	59.000000	-0.267797
80.000000	59.000000	-0.260089
81.000000	59.000000	-0.251015
82.000000	59.000000	-0.240753
83.000000	59.000000	-0.229485
84.000000	59.000000	-0.217395
85.000000	59.000000	-0.204657
