37.000000	84.000000	-4.406567
38.000000	84.000000	-4.490742
39.000000	84.000000	-4.567255
40.000000	84.000000	-4.636353
41.000000	84.000000	-4.698252
42.000000	84.000000	-4.753145
43.000000	84.000000	-4.801201
44.000000	84.000000	-4.842564
45.000000	84.000000	-4.877360
46.000000	84.000000	-4.905692
47.000000	84.000000	-4.927642
48.000000	84.000000	-4.943275
49.000000	84.000000	-4.952637
50.000000	84.000000	-4.955755
51.000000	84.000000	-4.952637
52.000000	84.000000	-4.943275
53.000000	84.000000	-4.927642
54.000000	84.000000	-4.905692
55.000000	84.000000	-4.877360
56.000000	84.000000	-4.842564
57.000000	84.000000	-4.801201
58.000000	84.000000	-4.753145
59.000000	84.000000	-4.698252
60.000000	84.000000	-4.636353
61.000000	84.000000	-4.567255
62.000000	84.000000	-4.490742
63.000000	84.000000	-4.406567
64.000000	84.000000	-4.314457
65.000000	84.000000	-4.214104
66.000000	84.000000	-4.105170
67.000000	84.000000	-3.987277
68.000000	84.000000	-3.860011
69.000000	84.000000	-3.722912
70.000000	84.000000	-3.575476
71.000000	84.000000	-3.417149
72.000000	84.000000	-3.247322
73.000000	84.000000	-3.065328
74.000000	84.000000	-2.870440
75.000000	84.000000	-2.661860
76.000000	84.000000	-2.438723
77.000000	84.000000	-2.200087
78.000000	84.000000	-1.944933
79.000000	84.000000	-1.672159
80.000000	84.000000	-1.380586
81.000000	84.000000	-1.068951
82.000000	84.000000	-0.735919
83.000000	84.000000	-0.380087
84.000000	84.000000	0.000000
85.000000	84.000000	0.405827
86.000000	84.000000	0.838881
87.000000	84.000000	1.300603
88.000000	84.000000	1.792343
89.000000	84.000000	2.315281
90.000000	84.000000	2.870346
91.000000	84.000000	3.458116
92.000000	84.000000	4.078700
93.000000	84.000000	4.731620
94.000000	84.000000	5.415686
95.000000	84.000000	6.128893
96.000000	84.000000	6.868345
97.000000	84.000000	7.630227
98.000000	84.000000	8.409852
99.000000	84.000000	9.201777
100.000000	84.000000	10.000000
0.000000	85.000000	10.000000
1.000000	85.000000	9.149163
2.000000	85.000000	8.305957
3.000000	85.000000	7.477603
4.000000	85.000000	6.670556
5.000000	85.000000	5.890249
6.000000	85.000000	5.140960
7.000000	85.000000	4.425778
8.000000	85.000000	3.746671
9.000000	85.000000	3.104612
10.000000	85.000000	2.499740
11.000000	85.000000	1.931527
12.000000	85.000000	1.398943
13.000000	85.000000	0.900598
14.000000	85.000000	0.434870
15.000000	85.000000	-0.000000
16.000000	85.000000	-0.405827
17.000000	85.000000	-0.784429
18.000000	85.000000	-1.137580
19.000000	85.000000	-1.466984
20.000000	85.000000	-1.774257
21.000000	85.000000	-2.060916
22.000000	85.000000	-2.328375
23.000000	85.000000	-2.577940
24.000000	85.000000	-2.810818
25.000000	85.000000	-3.028115
26.000000	85.000000	-3.230845
27.000000	85.000000	-3.419932
28.000000	85.000000	-3.596222
29.000000	85.000000	-3.760481
30.000000	85.000000	-3.913407
31.000000	85.000000	-4.055635
32.000000	85.000000	-4.187738
33.000000	85.000000	-4.310239
34.000000	85.000000	-4.423608
35.000000	85.000000	-4.528271
36.000000	85.000000	-4.624611
37.000000	85.000000	-4.712975
38.000000	85.000000	-4.793674
39.000000	85.000000	-4.866983
40.000000	85.000000	-4.933153
41.000000	85.000000	-4.992401
42.000000	85.000000	-5.044921
43.000000	85.000000	-5.090883
44.000000	85.000000	-5.130432
45.000000	85.000000	-5.163693
46.000000	85.000000	-5.190768
47.000000	85.000000	-5.211742
48.000000	85.000000	-5.226677
49.000000	85.000000	-5.235621
50.000000	85.000000	-5.238599
51.000000	85.000000	-5.235621
52.000000	85.000000	-5.226677
53.000000	85.000000	-5.211742
54.000000	85.000000	-5.190768
55.000000	85.000000	-5.163693
56.000000	85.000000	-5.130432
57.000000	85.000000	-5.090883
58.000000	85.000000	-5.044921
59.000000	85.000000	-4.992401
60.000000	85.000000	-4.933153
61.000000	85.000000	-4.866983
62.000000	85.000000	-4.793674
63.000000	85.000000	-4.712975
64.000000	85.000000	-4.624611
65.000000	85.000000	-4.528271
66.000000	85.000000	-4.423608
67.000000	85.000000	-4.310239
68.000000	85.000000	-4.187738
69.000000	85.000000	-4.055635
70.000000	85.000000	-3.913407
71.000000	85.000000	-3.760481
72.000000	85.000000	-3.596222
73.000000	85.000000	-3.419932
74.000000	85.000000	-3.230845
75.000000	85.000000	-3.028115
76.000000	85.000000	-2.810818
77.000000	85.000000	-2.577940
78.000000	85.000000	-2.328375
79.000000	85.000000	-2.060916
80.000000	85.000000	-1.774257
81.000000	85.000000	-1.466984
82.000000	85.000000	-1.137580
83.000000	85.000000	-0.784429
84.000000	85.000000	-0.405827
85.000000	85.000000	0.000000
86.000000	85.000000	0.434870
87.000000	85.000000	0.900598
88.000000	85.000000	1.398943
89.000000	85.000000	1.931527
90.000000	85.000000	2.499740
91.000000	85.000000	3.104612
92.000000	85.000000	3.746671
93.000000	85.000000	4.425778
94.000000	85.000000	5.140960
95.000000	85.000000	5.890249
96.000000	85.000000	6.670556
97.000000	85.000000	7.477603
98.000000	85.000000	8.305957
99.000000	85.000000	9.149163
100.000000	85.000000	10.000000
0.000000	86.000000	10.000000
1.000000	86.000000	9.088917
2.000000	86.000000	8.187210
3.000000	86.000000	7.303672
4.000000	86.000000	6.446025
5.000000	86.000000	5.620589
6.000000	86.000000	4.832128
7.000000	86.000000	4.083861
8.000000	86.000000	3.377593
9.000000	86.000000	2.713922
10.000000	86.000000	2.092476
11.000000	86.000000	1.512146
12.000000	86.000000	0.971302
13.000000	86.000000	0.467975
14.000000	86.000000	-0.000000
15.000000	86.000000	-0.434870
16.000000	86.000000	-0.838881
17.000000	86.000000	-1.214222
18.000000	86.000000	-1.562987
19.000000	86.000000	-1.887147
20.000000	86.000000	-2.188542
21.000000	86.000000	-2.468875
22.000000	86.000000	-2.729710
23.000000	86.000000	-2.972480
24.000000	86.000000	-3.198493
25.000000	86.000000	-3.408937
26.000000	86.000000	-3.604892
27.000000	86.000000	-3.787335
28.000000	86.000000	-3.957152
29.000000	86.000000	-4.115145
30.000000	86.000000	-4.262036
31.000000	86.000000	-4.398481
32.000000	86.000000	-4.525069
33.000000	86.000000	-4.642333
34.000000	86.000000	-4.750752
35.000000	86.000000	-4.850759
36.000000	86.000000	-4.942742
37.000000	86.000000	-5.027050
38.000000	86.000000	-5.103993
39.000000	86.000000	-5.173852
40.000000	86.000000	-5.236874
41.000000	86.000000	-5.293278
42.000000	86.000000	-5.343257
43.000000	86.000000	-5.386979
44.000000	86.000000	-5.424589
45.000000	86.000000	-5.456211
46.000000	86.000000	-5.481947
47.000000	86.000000	-5.501879
48.000000	86.000000	-5.516072
49.000000	86.000000	-5.524570
50.000000	86.000000	-5.527399
51.000000	86.000000	-5.524570
52.000000	86.000000	-5.516072
53.000000	86.000000	-5.501879
54.000000	86.000000	-5.481947
55.000000	86.000000	-5.456211
56.000000	86.000000	-5.424589
57.000000	86.000000	-5.386979
58.000000	86.000000	-5.343257
59.000000	86.000000	-5.293278
60.000000	86.000000	-5.236874
61.000000	86.000000	-5.173852
62.000000	86.000000	-5.103993
63.000000	86.000000	-5.027050
64.000000	86.000000	-4.942742
65.000000	86.000000	-4.850759
66.000000	86.000000	-4.750752
67.000000	86.000000	-4.642333
68.000000	86.000000	-4.525069
69.000000	86.000000	-4.398481
70.000000	86.000000	-4.262036
71.000000	86.000000	-4.115145
72.000000	86.000000	-3.957152
73.000000	86.000000	-3.787335
74.000000	86.000000	-3.604892
75.000000	86.000000	-3.408937
76.000000	86.000000	-3.198493
77.000000	86.000000	-2.972480
78.000000	86.000000	-2.729710
79.000000	86.000000	-2.468875
80.000000	86.000000	-2.188542
81.000000	86.000000	-1.887147
82.000000	86.000000	-1.562987
83.000000	86.000000	-1.214222
84.000000	86.000000	-0.838881
85.000000	86.000000	-0.434870
86.000000	86.000000	0.000000
87.000000	86.000000	0.467975
88.000000	86.000000	0.971302
89.000000	86.000000	1.512146
90.000000	86.000000	2.092476
91.000000	86.000000	2.713922
92.000000	86.000000	3.377593
93.000000	86.000000	4.083861
94.000000	86.000000	4.832128
95.000000	86.000000	5.620589
96.000000	86.000000	6.446025
97.000000	86.000000	7.303672
98.000000	86.000000	8.187210
99.000000	86.000000	9.088917
100.000000	86.000000	10.000000
0.000000	87.000000	10.000000
1.000000	87.000000	9.019296
2.000000	87.000000	8.050294
3.000000	87.000000	7.103850
4.000000	87.000000	6.189284
5.000000	87.000000	5.313953
6.000000	87.000000	4.483101
7.000000	87.000000	3.699944
8.000000	87.000000	2.965918
9.000000	87.000000	2.281008
10.000000	87.000000	1.644096
11.000000	87.000000	1.053278
12.000000	87.000000	0.506145
13.000000	87.000000	-0.000000
14.000000	87.000000	-0.467975
15.000000	87.000000	-0.900598
16.000000	87.000000	-1.300603
17.000000	87.000000	-1.670593
18.000000	87.000000	-2.012999
19.000000	87.000000	-2.330075
20.000000	87.000000	-2.623890
21.000000	87.000000	-2.896330
22.000000	87.000000	-3.149109
23.000000	87.000000	-3.383778
24.000000	87.000000	-3.601737
25.000000	87.000000	-3.804249
26.000000	87.000000	-3.992450
27.000000	87.000000	-4.167363
28.000000	87.000000	-4.329907
29.000000	87.000000	-4.480909
30.000000	87.000000	-4.621112
31.000000	87.000000	-4.751184
32.000000	87.000000	-4.871724
33.000000	87.000000	-4.983271
34.000000	87.000000	-5.086309
35.000000	87.000000	-5.181272
36.000000	87.000000	-5.268549
37.000000	87.000000	-5.348487
38.000000	87.000000	-5.421398
39.000000	87.000000	-5.487558
40.000000	87.000000	-5.547213
41.000000	87.000000	-5.600579
42.000000	87.000000	-5.647848
43.000000	87.000000	-5.689186
44.000000	87.000000	-5.724734
45.000000	87.000000	-5.754615
46.000000	87.000000	-5.778929
47.000000	87.000000	-5.797757
48.000000	87.000000	-5.811161
49.000000	87.000000	-5.819187
50.000000	87.000000	-5.821859
51.000000	87.000000	-5.819187
52.000000	87.000000	-5.811161
53.000000	87.000000	-5.797757
54.000000	87.000000	-5.778929
55.000000	87.000000	-5.754615
56.000000	87.000000	-5.724734
57.000000	87.000000	-5.689186
58.000000	87.000000	-5.647848
59.000000	87.000000	-5.600579
60.000000	87.000000	-5.547213
61.000000	87.000000	-5.487558
62.000000	87.000000	-5.421398
63.000000	87.000000	-5.348487
64.000000	87.000000	-5.268549
65.000000	87.000000	-5.181272
66.000000	87.000000	-5.086309
67.000000	87.000000	-4.983271
68.000000	87.000000	-4.871724
69.000000	87.000000	-4.751184
70.000000	87.000000	-4.621112
71.000000	87.000000	-4.480909
72.000000	87.000000	-4.329907
73.000000	87.000000	-4.167363
74.000000	87.000000	-3.992450
75.000000	87.000000	-3.804249
76.000000	87.000000	-3.601737
77.000000	87.000000	-3.383778
78.000000	87.000000	-3.149109
79.000000	87.000000	-2.896330
80.000000	87.000000	-2.623890
81.000000	87.000000	-2.330075
82.000000	87.000000	-2.012999
83.000000	87.000000	-1.670593
84.000000	87.000000	-1.300603
85.000000	87.000000	-0.900598
86.000000	87.000000	-0.467975
87.000000	87.000000	0.000000
88.000000	87.000000	0.506145
89.000000	87.000000	1.053278
90.000000	87.000000	1.644096
91.000000	87.000000	2.281008
92.000000	87.000000	2.965918
93.000000	87.000000	3.699944
94.000000	87.000000	4.483101
95.000000	87.000000	5.313953
96.000000	87.000000	6.189284
97.000000	87.000000	7.103850
98.000000	87.000000	8.050294
99.000000	87.000000	9.019296
100.000000	87.000000	10.000000
0.000000	88.000000	10.000000
1.000000	88.000000	8.937974
2.000000	88.000000	7.890821
3.000000	88.000000	6.872149
4.000000	88.000000	5.893307
5.000000	88.000000	4.962839
6.000000	88.000000	4.086380
7.000000	88.000000	3.266896
8.000000	88.000000	2.505127
9.000000	88.000000	1.800097
10.000000	88.000000	1.149620
11.000000	88.000000	0.550724
12.000000	88.000000	-0.000000
13.000000	88.000000	-0.506145
14.000000	88.000000	-0.971302
15.000000	88.000000	-1.398943
16.000000	88.000000	-1.792343
17.000000	88.000000	-2.154546
18.000000	88.000000	-2.488340
19.000000	88.000000	-2.796265
20.000000	88.000000	-3.080613
21.000000	88.000000	-3.343447
22.000000	88.000000	-3.586619
23.000000	88.000000	-3.811786
24.000000	88.000000	-4.020429
25.000000	88.000000	-4.213872
26.000000	88.000000	-4.393297
27.000000	88.000000	-4.559760
28.000000	88.000000	-4.714204
29.000000	88.000000	-4.857473
30.000000	88.000000	-4.990320
31.000000	88.000000	-5.113419
32.000000	88.000000	-5.227372
33.000000	88.000000	-5.332719
34.000000	88.000000	-5.429941
35.000000	88.000000	-5.519471
36.000000	88.000000	-5.601694
37.000000	88.000000	-5.676952
38.000000	88.000000	-5.745553
39.000000	88.000000	-5.807769
40.000000	88.000000	-5.863840
41.000000	88.000000	-5.913979
42.000000	88.000000	-5.958372
43.000000	88.000000	-5.997182
44.000000	88.000000	-6.030547
45.000000	88.000000	-6.058586
46.000000	88.000000	-6.081397
47.000000	88.000000	-6.099058
48.000000	88.000000	-6.111630
49.000000	88.000000	-6.119157
50.000000	88.000000	-6.121663
51.000000	88.000000	-6.119157
52.000000	88.000000	-6.111630
53.000000	88.000000	-6.099058
54.000000	88.000000	-6.081397
55.000000	88.000000	-6.058586
56.000000	88.000000	-6.030547
57.000000	88.000000	-5.997182
58.000000	88.000000	-5.958372
59.000000	88.000000	-5.913979
60.000000	88.000000	-5.863840
61.000000	88.000000	-5.807769
62.000000	88.000000	-5.745553
63.000000	88.000000	-5.676952
64.000000	88.000000	-5.601694
65.000000	88.000000	-5.519471
66.000000	88.000000	-5.429941
67.000000	88.000000	-5.332719
68.000000	88.000000	-5.227372
69.000000	88.000000	-5.113419
70.000000	88.000000	-4.990320
71.000000	88.000000	-4.857473
72.000000	88.000000	-4.714204
73.000000	88.000000	-4.559760
74.000000	88.000000	-4.393297
75.000000	88.000000	-4.213872
76.000000	88.000000	-4.020429
77.000000	88.000000	-3.811786
78.000000	88.000000	-3.586619
79.000000	88.000000	-3.343447
80.000000	88.000000	-3.080613
81.000000	88.000000	-2.796265
82.000000	88.000000	-2.488340
83.000000	88.000000	-2.154546
84.000000	88.000000	-1.792343
85.000000	88.000000	-1.398943
86.000000	88.000000	-0.971302
87.000000	88.000000	-0.506145
88.000000	88.000000	0.000000
89.000000	88.000000	0.550724
90.000000	88.000000	1.149620
91.000000	88.000000	1.800097
92.000000	88.000000	2.505127
93.000000	88.000000	3.266896
94.000000	88.000000	4.086380
95.000000	88.000000	4.962839
96.000000	88.000000	5.893307
97.000000	88.000000	6.872149
98.000000	88.000000	7.890821
99.000000	88.000000	8.937974
100.000000	88.000000	10.000000
0.000000	89.000000	10.000000
1.000000	89.000000	8.841777
2.000000	89.000000	7.702868
3.000000	89.000000	6.600619
4.000000	89.000000	5.548956
5.000000	89.000000	4.557715
6.000000	89.000000	3.632683
7.000000	89.000000	2.776134
8.000000	89.000000	1.987595
9.000000	89.000000	1.264634
10.000000	89.000000	0.603564
11.000000	89.000000	-0.000000
12.000000	89.000000	-0.550724
13.000000	89.000000	-1.053278
14.000000	89.000000	-1.512146
15.000000	89.000000	-1.931527
16.000000	89.000000	-2.315281
17.000000	89.000000	-2.666906
18.000000	89.000000	-2.989552
19.000000	89.000000	-3.286032
20.000000	89.000000	-3.558849
21.000000	89.000000	-3.810226
22.000000	89.000000	-4.042134
23.000000	89.000000	-4.256317
24.000000	89.000000	-4.454320
25.000000	89.000000	-4.637512
26.000000	89.000000	-4.807105
27.000000	89.000000	-4.964175
28.000000	89.000000	-5.109677
29.000000	89.000000	-5.244459
30.000000	89.000000	-5.369276
31.000000	89.000000	-5.484799
32.000000	89.000000	-5.591626
33.000000	89.000000	-5.690290
34.000000	89.000000	-5.781266
35.000000	89.000000	-5.864978
36.000000	89.000000	-5.941802
37.000000	89.000000	-6.012075
38.000000	89.000000	-6.076094
39.000000	89.000000	-6.134124
40.000000	89.000000	-6.186399
41.000000	89.000000	-6.233124
42.000000	89.000000	-6.274480
43.000000	89.000000	-6.310622
44.000000	89.000000	-6.341686
45.000000	89.000000	-6.367786
46.000000	89.000000	-6.389014
47.000000	89.000000	-6.405448
48.000000	89.000000	-6.417145
49.000000	89.000000	-6.424147
50.000000	89.000000	-6.426478
51.000000	89.000000	-6.424147
52.000000	89.000000	-6.417145
53.000000	89.000000	-6.405448
54.000000	89.000000	-6.389014
55.000000	89.000000	-6.367786
56.000000	89.000000	-6.341686
57.000000	89.000000	-6.310622
58.000000	89.000000	-6.274480
59.000000	89.000000	-6.233124
60.000000	89.000000	-6.186399
61.000000	89.000000	-6.134124
62.000000	89.000000	-6.076094
63.000000	89.000000	-6.012075
64.000000	89.000000	-5.941802
65.000000	89.000000	-5.864978
66.000000	89.000000	-5.781266
67.000000	89.000000	-5.690290
68.000000	89.000000	-5.591626
69.000000	89.000000	-5.484799
70.000000	89.000000	-5.369276
71.000000	89.000000	-5.244459
72.000000	89.000000	-5.109677
73.000000	89.000000	-4.964175
74.000000	89.000000	-4.807105
75.000000	89.000000	-4.637512
76.000000	89.000000	-4.454320
77.000000	89.000000	-4.256317
78.000000	89.000000	-4.042134
79.000000	89.000000	-3.810226
80.000000	89.000000	-3.558849
81.000000	89.000000	-3.286032
82.000000	89.000000	-2.989552
83.000000	89.000000	-2.666906
84.000000	89.000000	-2.315281
85.000000	89.000000	-1.931527
86.000000	89.000000	-1.512146
87.000000	89.000000	-1.053278
88.000000	89.000000	-0.550724
89.000000	89.000000	0.000000
90.000000	89.000000	0.603564
91.000000	89.000000	1.264634
92.000000	89.000000	1.987595
93.000000	89.000000	2.776134
94.000000	89.000000	3.632683
95.000000	89.000000	4.557715
96.000000	89.000000	5.548956
97.000000	89.000000	6.600619
98.000000	89.000000	7.702868
99.000000	89.000000	8.841777
100.000000	89.000000	10.000000
0.000000	90.000000	10.000000
1.000000	90.000000	8.726265
2.000000	90.000000	7.478255
3.000000	90.000000	6.278502
4.000000	90.000000	5.144184
5.000000	90.000000	4.086383
6.000000	90.000000	3.110502
7.000000	90.000000	2.217363
8.000000	90.000000	1.404486
9.000000	90.000000	0.667280
10.000000	90.000000	-0.000000
11.000000	90.000000	-0.603564
12.000000	90.000000	-1.149620
13.000000	90.000000	-1.644096
14.000000	90.000000	-2.092476
15.000000	90.000000	-2.499740
16.000000	90.000000	-2.870346
17.000000	90.000000	-3.208247
18.000000	90.000000	-3.516930
19.000000	90.000000	-3.799461
20.000000	90.000000	-4.058524
21.000000	90.000000	-4.296475
22.000000	90.000000	-4.515374
23.000000	90.000000	-4.717029
24.000000	90.000000	-4.903024
25.000000	90.000000	-5.074751
26.000000	90.000000	-5.233437
27.000000	90.000000	-5.380159
28.000000	90.000000	-5.515870
29.000000	90.000000	-5.641410
30.000000	90.000000	-5.757525
31.000000	90.000000	-5.864874
32.000000	90.000000	-5.964043
33.000000	90.000000	-6.055549
34.000000	90.000000	-6.139856
35.000000	90.000000	-6.217372
36.000000	90.000000	-6.288463
37.000000	90.000000	-6.353451
38.000000	90.000000	-6.412624
39.000000	90.000000	-6.466235
40.000000	90.000000	-6.514507
41.000000	90.000000	-6.557638
42.000000	90.000000	-6.595800
43.000000	90.000000	-6.629141
44.000000	90.000000	-6.657791
45.000000	90.000000	-6.681856
46.000000	90.000000	-6.701426
47.000000	90.000000	-6.716574
48.000000	90.000000	-6.727355
49.000000	90.000000	-6.733808
50.000000	90.000000	-6.735957
51.000000	90.000000	-6.733808
52.000000	90.000000	-6.727355
53.000000	90.000000	-6.716574
54.000000	90.000000	-6.701426
