106.000000	80.000000	-0.398288
107.000000	80.000000	-0.384090
108.000000	80.000000	-0.367706
109.000000	80.000000	-0.349134
110.000000	80.000000	-0.328372
111.000000	80.000000	-0.305420
112.000000	80.000000	-0.280276
113.000000	80.000000	-0.252938
114.000000	80.000000	-0.223405
115.000000	80.000000	-0.191675
116.000000	80.000000	-0.157746
117.000000	80.000000	-0.121616
118.000000	80.000000	-0.083283
119.000000	80.000000	-0.042745
120.000000	80.000000	0.000000
121.000000	80.000000	0.044954
122.000000	80.000000	0.092119
123.000000	80.000000	0.141497
124.000000	80.000000	0.193091
125.000000	80.000000	0.246901
126.000000	80.000000	0.302931
127.000000	80.000000	0.361182
128.000000	80.000000	0.421655
129.000000	80.000000	0.484353
130.000000	80.000000	0.549276
131.000000	80.000000	0.616426
132.000000	80.000000	0.685803
133.000000	80.000000	0.757410
134.000000	80.000000	0.831245
135.000000	80.000000	0.907309
136.000000	80.000000	0.985603
137.000000	80.000000	1.066125
138.000000	80.000000	1.148876
139.000000	80.000000	1.233852
140.000000	80.000000	1.321054
141.000000	80.000000	1.410478
142.000000	80.000000	1.502122
143.000000	80.000000	1.595983
144.000000	80.000000	1.692056
145.000000	80.000000	1.790337
146.000000	80.000000	1.890821
147.000000	80.000000	1.993502
148.000000	80.000000	2.098374
149.000000	80.000000	2.205428
150.000000	80.000000	2.314656
151.000000	80.000000	2.426050
152.000000	80.000000	2.539598
153.000000	80.000000	2.655291
154.000000	80.000000	2.773115
155.000000	80.000000	2.893057
156.000000	80.000000	3.015104
157.000000	80.000000	3.139239
158.000000	80.000000	3.265447
159.000000	80.000000	3.393708
160.000000	80.000000	3.524004
161.000000	80.000000	3.656315
162.000000	80.000000	3.790618
163.000000	80.000000	3.926891
164.000000	80.000000	4.065108
165.000000	80.000000	4.205244
166.000000	80.000000	4.347271
167.000000	80.000000	4.491160
168.000000	80.000000	4.636880
169.000000	80.000000	4.784399
170.000000	80.000000	4.933683
171.000000	80.000000	5.084696
172.000000	80.000000	5.237402
173.000000	80.000000	5.391762
174.000000	80.000000	5.547734
175.000000	80.000000	5.705278
176.000000	80.000000	5.864349
177.000000	80.000000	6.024903
178.000000	80.000000	6.186891
179.000000	80.000000	6.350266
180.000000	80.000000	6.514977
181.000000	80.000000	6.680972
182.000000	80.000000	6.848198
183.000000	80.000000	7.016601
184.000000	80.000000	7.186123
185.000000	80.000000	7.356708
186.000000	80.000000	7.528295
187.000000	80.000000	7.700824
188.000000	80.000000	7.874235
189.000000	80.000000	8.048463
190.000000	80.000000	8.223445
191.000000	80.000000	8.399115
192.000000	80.000000	8.575409
193.000000	80.000000	8.752258
194.000000	80.000000	8.929595
195.000000	80.000000	9.107352
196.000000	80.000000	9.285459
197.000000	80.000000	9.463848
198.000000	80.000000	9.642448
199.000000	80.000000	9.821189
200.000000	80.000000	10.000000
0.000000	81.000000	10.000000
1.000000	81.000000	9.822385
2.000000	81.000000	9.644840
3.000000	81.000000	9.467432
4.000000	81.000000	9.290232
5.000000	81.000000	9.113307
6.000000	81.000000	8.936726
7.000000	81.000000	8.760556
8.000000	81.000000	8.584865
9.000000	81.000000	8.409719
10.000000	81.000000	8.235183
11.000000	81.000000	8.061323
12.000000	81.000000	7.888202
13.000000	81.000000	7.715884
14.000000	81.000000	7.544430
15.000000	81.000000	7.373900
16.000000	81.000000	7.204355
17.000000	81.000000	7.035853
18.000000	81.000000	6.868450
19.000000	81.000000	6.702203
20.000000	81.000000	6.537165
21.000000	81.000000	6.373389
22.000000	81.000000	6.210927
23.000000	81.000000	6.049827
24.000000	81.000000	5.890140
25.000000	81.000000	5.731910
26.000000	81.000000	5.575183
27.000000	81.000000	5.420003
28.000000	81.000000	5.266411
29.000000	81.000000	5.114448
30.000000	81.000000	4.964153
31.000000	81.000000	4.815562
32.000000	81.000000	4.668711
33.000000	81.000000	4.523635
34.000000	81.000000	4.380364
35.000000	81.000000	4.238931
36.000000	81.000000	4.099365
37.000000	81.000000	3.961694
38.000000	81.000000	3.825943
39.000000	81.000000	3.692139
40.000000	81.000000	3.560304
41.000000	81.000000	3.430461
42.000000	81.000000	3.302631
43.000000	81.000000	3.176834
44.000000	81.000000	3.053087
45.000000	81.000000	2.931409
46.000000	81.000000	2.811815
47.000000	81.000000	2.694320
48.000000	81.000000	2.578937
49.000000	81.000000	2.465680
50.000000	81.000000	2.354560
51.000000	81.000000	2.245589
52.000000	81.000000	2.138775
53.000000	81.000000	2.034128
54.000000	81.000000	1.931655
55.000000	81.000000	1.831365
56.000000	81.000000	1.733264
57.000000	81.000000	1.637357
58.000000	81.000000	1.543651
59.000000	81.000000	1.452148
60.000000	81.000000	1.362853
61.000000	81.000000	1.275770
62.000000	81.000000	1.190901
63.000000	81.000000	1.108249
64.000000	81.000000	1.027815
65.000000	81.000000	0.949601
66.000000	81.000000	0.873608
67.000000	81.000000	0.799836
68.000000	81.000000	0.728285
69.000000	81.000000	0.658957
70.000000	81.000000	0.591850
71.000000	81.000000	0.526963
72.000000	81.000000	0.464297
73.000000	81.000000	0.403850
74.000000	81.000000	0.345621
75.000000	81.000000	0.289609
76.000000	81.000000	0.235812
77.000000	81.000000	0.184228
78.000000	81.000000	0.134857
79.000000	81.000000	0.087697
80.000000	81.000000	0.042745
81.000000	81.000000	-0.000000
82.000000	81.000000	-0.040540
83.000000	81.000000	-0.078876
84.000000	81.000000	-0.115010
85.000000	81.000000	-0.148945
86.000000	81.000000	-0.180682
87.000000	81.000000	-0.210221
88.000000	81.000000	-0.237566
89.000000	81.000000	-0.262718
90.000000	81.000000	-0.285677
91.000000	81.000000	-0.306445
92.000000	81.000000	-0.325024
93.000000	81.000000	-0.341414
94.000000	81.000000	-0.355617
95.000000	81.000000	-0.367634
96.000000	81.000000	-0.377464
97.000000	81.000000	-0.385110
98.000000	81.000000	-0.390570
99.000000	81.000000	-0.393847
100.000000	81.000000	-0.394939
101.000000	81.000000	-0.393847
102.000000	81.000000	-0.390570
103.000000	81.000000	-0.385110
104.000000	81.000000	-0.377464
105.000000	81.000000	-0.367634
106.000000	81.000000	-0.355617
107.000000	81.000000	-0.341414
108.000000	81.000000	-0.325024
109.000000	81.000000	-0.306445
110.000000	81.000000	-0.285677
111.000000	81.000000	-0.262718
112.000000	81.000000	-0.237566
113.000000	81.000000	-0.210221
114.000000	81.000000	-0.180682
115.000000	81.000000	-0.148945
116.000000	81.000000	-0.115010
117.000000	81.000000	-0.078876
118.000000	81.000000	-0.040540
119.000000	81.000000	0.000000
120.000000	81.000000	0.042745
121.000000	81.000000	0.087697
122.000000	81.000000	0.134857
123.000000	81.000000	0.184228
124.000000	81.000000	0.235812
125.000000	81.000000	0.289609
126.000000	81.000000	0.345621
127.000000	81.000000	0.403850
128.000000	81.000000	0.464297
129.000000	81.000000	0.526963
130.000000	81.000000	0.591850
131.000000	81.000000	0.658957
132.000000	81.000000	0.728285
133.000000	81.000000	0.799836
134.000000	81.000000	0.873608
135.000000	81.000000	0.949601
136.000000	81.000000	1.027815
137.000000	81.000000	1.108249
138.000000	81.000000	1.190901
139.000000	81.000000	1.275770
140.000000	81.000000	1.362853
141.000000	81.000000	1.452148
142.000000	81.000000	1.543651
143.000000	81.000000	1.637357
144.000000	81.000000	1.733264
145.000000	81.000000	1.831365
146.000000	81.000000	1.931655
147.000000	81.000000	2.034128
148.000000	81.000000	2.138775
149.000000	81.000000	2.245589
150.000000	81.000000	2.354560
151.000000	81.000000	2.465680
152.000000	81.000000	2.578937
153.000000	81.000000	2.694320
154.000000	81.000000	2.811815
155.000000	81.000000	2.931409
156.000000	81.000000	3.053087
157.000000	81.000000	3.176834
158.000000	81.000000	3.302631
159.000000	81.000000	3.430461
160.000000	81.000000	3.560304
161.000000	81.000000	3.692139
162.000000	81.000000	3.825943
163.000000	81.000000	3.961694
164.000000	81.000000	4.099365
165.000000	81.000000	4.238931
166.000000	81.000000	4.380364
167.000000	81.000000	4.523635
168.000000	81.000000	4.668711
169.000000	81.000000	4.815562
170.000000	81.000000	4.964153
171.000000	81.000000	5.114448
172.000000	81.000000	5.266411
173.000000	81.000000	5.420003
174.000000	81.000000	5.575183
175.000000	81.000000	5.731910
176.000000	81.000000	5.890140
177.000000	81.000000	6.049827
178.000000	81.000000	6.210927
179.000000	81.000000	6.373389
180.000000	81.000000	6.537165
181.000000	81.000000	6.702203
182.000000	81.000000	6.868450
183.000000	81.000000	7.035853
184.000000	81.000000	7.204355
185.000000	81.000000	7.373900
186.000000	81.000000	7.544430
187.000000	81.000000	7.715884
188.000000	81.000000	7.888202
189.000000	81.000000	8.061323
190.000000	81.000000	8.235183
191.000000	81.000000	8.409719
192.000000	81.000000	8.584865
193.000000	81.000000	8.760556
194.000000	81.000000	8.936726
195.000000	81.000000	9.113307
196.000000	81.000000	9.290232
197.000000	81.000000	9.467432
198.000000	81.000000	9.644840
199.000000	81.000000	9.822385
200.000000	81.000000	10.000000
0.000000	82.000000	10.000000
1.000000	82.000000	9.823513
2.000000	82.000000	9.647094
3.000000	82.000000	9.470810
4.000000	82.000000	9.294729
5.000000	82.000000	9.118919
6.000000	82.000000	8.943446
7.000000	82.000000	8.768377
8.000000	82.000000	8.593777
9.000000	82.000000	8.419712
10.000000	82.000000	8.246247
11.000000	82.000000	8.073444
12.000000	82.000000	7.901368
13.000000	82.000000	7.730079
14.000000	82.000000	7.559640
15.000000	82.000000	7.390108
16.000000	82.000000	7.221544
17.000000	82.000000	7.054005
18.000000	82.000000	6.887547
19.000000	82.000000	6.722224
20.000000	82.000000	6.558091
21.000000	82.000000	6.395199
22.000000	82.000000	6.233599
23.000000	82.000000	6.073341
24.000000	82.000000	5.914472
25.000000	82.000000	5.757039
26.000000	82.000000	5.601086
27.000000	82.000000	5.446656
28.000000	82.000000	5.293792
29.000000	82.000000	5.142533
30.000000	82.000000	4.992918
31.000000	82.000000	4.844985
32.000000	82.000000	4.698768
33.000000	82.000000	4.554302
34.000000	82.000000	4.411620
35.000000	82.000000	4.270751
36.000000	82.000000	4.131727
37.000000	82.000000	3.994575
38.000000	82.000000	3.859322
39.000000	82.000000	3.725993
40.000000	82.000000	3.594612
41.000000	82.000000	3.465201
42.000000	82.000000	3.337783
43.000000	82.000000	3.212377
44.000000	82.000000	3.089003
45.000000	82.000000	2.967677
46.000000	82.000000	2.848416
47.000000	82.000000	2.731235
48.000000	82.000000	2.616150
49.000000	82.000000	2.503173
50.000000	82.000000	2.392316
51.000000	82.000000	2.283591
52.000000	82.000000	2.177009
53.000000	82.000000	2.072578
54.000000	82.000000	1.970307
55.000000	82.000000	1.870205
56.000000	82.000000	1.772278
57.000000	82.000000	1.676532
58.000000	82.000000	1.582975
59.000000	82.000000	1.491609
60.000000	82.000000	1.402441
61.000000	82.000000	1.315474
62.000000	82.000000	1.230711
63.000000	82.000000	1.148154
64.000000	82.000000	1.067807
65.000000	82.000000	0.989672
66.000000	82.000000	0.913749
67.000000	82.000000	0.840040
68.000000	82.000000	0.768546
69.000000	82.000000	0.699266
70.000000	82.000000	0.632202
71.000000	82.000000	0.567354
72.000000	82.000000	0.504720
73.000000	82.000000	0.444300
74.000000	82.000000	0.386094
75.000000	82.000000	0.330101
76.000000	82.000000	0.276319
77.000000	82.000000	0.224747
78.000000	82.000000	0.175385
79.000000	82.000000	0.128231
80.000000	82.000000	0.083283
81.000000	82.000000	0.040540
82.000000	82.000000	-0.000000
83.000000	82.000000	-0.038338
84.000000	82.000000	-0.074475
85.000000	82.000000	-0.108414
86.000000	82.000000	-0.140155
87.000000	82.000000	-0.169700
88.000000	82.000000	-0.197050
89.000000	82.000000	-0.222207
90.000000	82.000000	-0.245172
91.000000	82.000000	-0.265946
92.000000	82.000000	-0.284531
93.000000	82.000000	-0.300926
94.000000	82.000000	-0.315134
95.000000	82.000000	-0.327154
96.000000	82.000000	-0.336988
97.000000	82.000000	-0.344636
98.000000	82.000000	-0.350099
99.000000	82.000000	-0.353376
100.000000	82.000000	-0.354469
101.000000	82.000000	-0.353376
102.000000	82.000000	-0.350099
103.000000	82.000000	-0.344636
104.000000	82.000000	-0.336988
105.000000	82.000000	-0.327154
106.000000	82.000000	-0.315134
107.000000	82.000000	-0.300926
108.000000	82.000000	-0.284531
109.000000	82.000000	-0.265946
110.000000	82.000000	-0.245172
111.000000	82.000000	-0.222207
112.000000	82.000000	-0.197050
113.000000	82.000000	-0.169700
114.000000	82.000000	-0.140155
115.000000	82.000000	-0.108414
116.000000	82.000000	-0.074475
117.000000	82.000000	-0.038338
118.000000	82.000000	0.000000
119.000000	82.000000	0.040540
120.000000	82.000000	0.083283
121.000000	82.000000	0.128231
122.000000	82.000000	0.175385
123.000000	82.000000	0.224747
124.000000	82.000000	0.276319
125.000000	82.000000	0.330101
126.000000	82.000000	0.386094
127.000000	82.000000	0.444300
128.000000	82.000000	0.504720
129.000000	82.000000	0.567354
130.000000	82.000000	0.632202
131.000000	82.000000	0.699266
132.000000	82.000000	0.768546
133.000000	82.000000	0.840040
134.000000	82.000000	0.913749
135.000000	82.000000	0.989672
136.000000	82.000000	1.067807
137.000000	82.000000	1.148154
138.000000	82.000000	1.230711
139.000000	82.000000	1.315474
140.000000	82.000000	1.402441
141.000000	82.000000	1.491609
142.000000	82.000000	1.582975
143.000000	82.000000	1.676532
144.000000	82.000000	1.772278
145.000000	82.000000	1.870205
146.000000	82.000000	1.970307
147.000000	82.000000	2.072578
148.000000	82.000000	2.177009
149.000000	82.000000	2.283591
150.000000	82.000000	2.392316
151.000000	82.000000	2.503173
152.000000	82.000000	2.616150
153.000000	82.000000	2.731235
154.000000	82.000000	2.848416
155.000000	82.000000	2.967677
156.000000	82.000000	3.089003
157.000000	82.000000	3.212377
158.000000	82.000000	3.337783
159.000000	82.000000	3.465201
160.000000	82.000000	3.594612
161.000000	82.000000	3.725993
162.000000	82.000000	3.859322
163.000000	82.000000	3.994575
164.000000	82.000000	4.131727
165.000000	82.000000	4.270751
166.000000	82.000000	4.411620
167.000000	82.000000	4.554302
168.000000	82.000000	4.698768
169.000000	82.000000	4.844985
170.000000	82.000000	4.992918
171.000000	82.000000	5.142533
172.000000	82.000000	5.293792
173.000000	82.000000	5.446656
174.000000	82.000000	5.601086
175.000000	82.000000	5.757039
176.000000	82.000000	5.914472
177.000000	82.000000	6.073341
178.000000	82.000000	6.233599
179.000000	82.000000	6.395199
180.000000	82.000000	6.558091
181.000000	82.000000	6.722224
182.000000	82.000000	6.887547
183.000000	82.000000	7.054005
184.000000	82.000000	7.221544
185.000000	82.000000	7.390108
186.000000	82.000000	7.559640
187.000000	82.000000	7.730079
188.000000	82.000000	7.901368
189.000000	82.000000	8.073444
190.000000	82.000000	8.246247
191.000000	82.000000	8.419712
192.000000	82.000000	8.593777
193.000000	82.000000	8.768377
194.000000	82.000000	8.943446
195.000000	82.000000	9.118919
196.000000	82.000000	9.294729
197.000000	82.000000	9.470810
198.000000	82.000000	9.647094
199.000000	82.000000	9.823513
200.000000	82.000000	10.000000
0.000000	83.000000	10.000000
1.000000	83.000000	9.824573
2.000000	83.000000	9.649212
3.000000	83.000000	9.473984
4.000000	83.000000	9.298956
5.000000	83.000000	9.124193
6.000000	83.000000	8.949762
7.000000	83.000000	8.775727
8.000000	83.000000	8.602154
9.000000	83.000000	8.429106
10.000000	83.000000	8.256647
11.000000	83.000000	8.084839
12.000000	83.000000	7.913745
13.000000	83.000000	7.743426
14.000000	83.000000	7.573941
15.000000	83.000000	7.405349
16.000000	83.000000	7.237709
17.000000	83.000000	7.071077
18.000000	83.000000	6.905508
19.000000	83.000000	6.741056
20.000000	83.000000	6.577775
21.000000	83.000000	6.415717
22.000000	83.000000	6.254930
23.000000	83.000000	6.095465
24.000000	83.000000	5.937369
25.000000	83.000000	5.780687
26.000000	83.000000	5.625464
27.000000	83.000000	5.471744
28.000000	83.000000	5.319567
29.000000	83.000000	5.168974
30.000000	83.000000	5.020003
31.000000	83.000000	4.872691
32.000000	83.000000	4.727074
33.000000	83.000000	4.583187
34.000000	83.000000	4.441061
35.000000	83.000000	4.300728
36.000000	83.000000	4.162217
37.000000	83.000000	4.025558
38.000000	83.000000	3.890776
39.000000	83.000000	3.757898
40.000000	83.000000	3.626949
41.000000	83.000000	3.497950
42.000000	83.000000	3.370923
43.000000	83.000000	3.245890
44.000000	83.000000	3.122869
45.000000	83.000000	3.001879
46.000000	83.000000	2.882936
47.000000	83.000000	2.766057
48.000000	83.000000	2.651255
49.000000	83.000000	2.538546
50.000000	83.000000	2.427941
51.000000	83.000000	2.319452
52.000000	83.000000	2.213091
53.000000	83.000000	2.108868
54.000000	83.000000	2.006791
55.000000	83.000000	1.906869
56.000000	83.000000	1.809110
57.000000	83.000000	1.713520
58.000000	83.000000	1.620106
59.000000	83.000000	1.528874
60.000000	83.000000	1.439828
61.000000	83.000000	1.352973
62.000000	83.000000	1.268313
63.000000	83.000000	1.185850
64.000000	83.000000	1.105588
65.000000	83.000000	1.027530
66.000000	83.000000	0.951676
67.000000	83.000000	0.878029
68.000000	83.000000	0.806591
69.000000	83.000000	0.737361
70.000000	83.000000	0.670340
71.000000	83.000000	0.605529
72.000000	83.000000	0.542928
73.000000	83.000000	0.482536
74.000000	83.000000	0.424354
75.000000	83.000000	0.368381
76.000000	83.000000	0.314615
77.000000	83.000000	0.263057
78.000000	83.000000	0.213705
79.000000	83.000000	0.166558
80.000000	83.000000	0.121616
81.000000	83.000000	0.078876
82.000000	83.000000	0.038338
83.000000	83.000000	-0.000000
84.000000	83.000000	-0.036139
85.000000	83.000000	-0.070079
86.000000	83.000000	-0.101824
87.000000	83.000000	-0.131372
88.000000	83.000000	-0.158727
89.000000	83.000000	-0.183889
90.000000	83.000000	-0.206858
91.000000	83.000000	-0.227637
92.000000	83.000000	-0.246226
93.000000	83.000000	-0.262626
94.000000	83.000000	-0.276837
95.000000	83.000000	-0.288861
96.000000	83.000000	-0.298698
97.000000	83.000000	-0.306349
98.000000	83.000000	-0.311813
99.000000	83.000000	-0.315091
100.000000	83.000000	-0.316184
101.000000	83.000000	-0.315091
102.000000	83.000000	-0.311813
